29.264547742073700;3.808147487804270;-2.299751860752920;-2.517849369100840;19.962525509304500;-12.471362262707800;-9.473482793434950;-8.623592694990210;-20.618457976085800;49.349075794153900;1.200653623183830;-3.046346092166210;-2.388839143490390;0.791866425238769;0.699333350564518;5.469037329110630;-0.422942807085000;-9.605414037182600;-11.223071398081300;11.222611385282500;69.666414095006200;4.589739472347500;54.261157250657100;52.454364791228900;3.062563830265460;-35.585492228984800;7.042620174007550;-5.933091793034560;218.754266562102000;14.302470754818800;1.342812551047140;-2.099144645931880;16.520635240092800;25.747908138258100;207.109598185798000;-46.363916099900000;0.490734958838365;0.201319122141593;-42.291388313510100;-55.052197347050300;-61.829346965225600;-30.555384014778500;-2.649567141179520;0.985460936289999;-127.609904872440000;-23.849284139073400;-6.631128613562020;0.467037307974527;21.266102651546500;-1.297228287605210;11.396879906296500;2.401347132148880;1.593912063497690;-6.542171774320890;21.367389460708200;-4.764245254497910;6.837189158624160;3.578739378391180;-3.852361230026680;-17.353467945589000;-4.448317384879890;4.323565358088380;-6.517952381096020;8.405117969794900;13.405532313158800;55.573299914474100;-29.690437299150700;58.277258922374900;-79.298305045422300;29.245307887963200;-34.553833995833400;-2.293307552792140;11.940210251896100;15.463559155510700;3.341014901190880;-60.678915208736300;2.536107057339870;0.640834628624703;2.931493303755740;17.489372818649300;1.763315461100970;-38.128431573289100;-71.282833685547800;45.287049005961500;-1.270047543044440;36.578547160485200;-9.902002465112460;-54.939522410181800;-0.182131616336084;-2.584225810873230;86.985959044995600;-190.356991239545000;-6.502974912360900;8.809005001821810;34.129731797617000;3.029008305535750;-64.304162198083600;13.839123034545900;24.413157764712100;-1.812445592007730;-92.162627163970800;-10.108044573214900;2.745262746774340
40.127061743918200;9.137431085366320;-17.853369803346000;-22.588771320694300;10.960269466948100;-20.328670036797000;1.479712141272770;-3.508627705841500;-5.043384604682540;75.378074950335800;0.159020826658964;-0.052790855781122;-1.222448101200370;0.629419394004738;-43.982757863460900;-0.266210457811584;-0.397907052912415;-15.751638440714900;-10.185500473904000;-1.349161352852170;52.275325381720500;8.292876710042990;52.143240145615100;-5.137980746529200;-1.422354441216260;7.054750757571800;5.630167654904890;-8.019704248011540;21.793449121094900;7.843225791294840;4.982735189964890;-1.795713895359300;-3.748799300678950;-63.520815235948700;104.818068659995000;-28.305876342114900;1.472104876317160;0.234285176592772;-5.071565399641190;-37.766414594780200;-5.222321260410640;-38.357979543179300;-1.958201119401710;3.154520078882930;-104.207412835906000;-3.682879041301260;7.436179886894330;0.302297317711844;-3.990763849285160;-0.862288755000433;6.456316832407090;-3.031073990772300;1.379263360329880;-1.263441108059460;5.500789618195480;-8.738267470406310;-8.893692348827170;-0.982509223045151;-9.344341577431180;-0.874204385146111;-13.203753262258800;4.391173320950730;-6.579027765893060;24.955036391391400;11.763559923645100;70.493348487706400;-10.436689484702100;-14.381333685234200;-85.945420757615800;44.877785030203900;-9.006994624794600;3.051027015219320;6.386506250657800;5.551036046626660;2.541574219415480;-17.877000942823100;22.867105778493600;0.398976912678880;6.120089088763350;-6.886677165089550;0.898929003935972;22.231196816184300;-53.337481194124700;-15.924380571170600;6.320160460251440;27.523553874200800;-37.694524928422900;26.593237438784600;2.359855169793140;2.239305411889820;103.100586467207000;-36.426859446062700;-1.173597473616100;25.602736759213400;-56.357578934121300;-0.431439515187808;21.136265649707700;-3.409212160402520;22.246736790948100;-4.146401855685080;5.431894172734130;-4.279766523576640;-0.161692516553276
32.024058254413900;5.661559283742720;-8.438996037333470;-12.483975479201900;16.418097012584700;-8.160716132059500;-4.969377577185120;-6.609239852130910;-12.669379251609800;66.093046801860200;0.375950221877600;-0.908454596133376;-0.685440507863462;0.552815507327453;-32.731217421982500;3.259846904708150;-0.339459831081382;-15.256368787279300;-11.308638892888200;8.295268344207990;67.985524957233200;6.554340180760070;50.356728480558700;23.375591089950800;1.005446966227350;-12.510670530783900;4.906605223758800;-9.911981675211390;119.203332353269000;12.620383751203100;-0.781718972799473;-1.787784862029760;-3.372163820937960;-24.071111454723800;160.236253930951000;-44.049855859334800;0.848943723926659;0.344555066990991;-25.820026976636900;-48.250586278990100;-28.986748657270100;-38.544169513122300;-3.634121441767340;1.715992768247420;-124.013693638135000;-12.078778564461200;1.678297435282110;0.306196485960611;5.781666181697500;-0.931396191632123;9.073926475763690;0.635965315270607;1.341288677480440;-3.392076243806190;14.355049754326800;-5.532946520121410;-0.224289875258551;2.284950527589870;-5.125396827997850;-1.198202763697300;-3.139251974990430;5.322809426377250;-11.866271220470800;17.983023596741200;13.622355451957700;80.215402669021800;-18.608332334497800;20.351143048031300;-92.125581629897200;42.851236438199400;-11.291063091624400;-0.540080719792435;9.497978999305950;10.835925112636300;4.499069797078540;-47.408619537088300;5.166133683156030;0.554437220185424;3.415405264111250;0.661627668572564;1.169397352634300;-1.937459852042610;-53.144410184025400;6.145433682883230;2.268896653702190;37.343117044901800;-27.101770232793400;-9.650940232553180;0.872678118867913;-0.523977877839149;93.951525177869400;-107.783550172799000;-4.625054909313470;22.932819157717100;-24.386783690286900;1.281054942286650;-14.229231748775800;4.216002914621010;18.013278461958400;-3.164919634021690;-44.743785582464100;-8.064241745911550;1.753990754183890
46.252531151088200;13.499656450042400;-22.807497657202700;-19.356484074198400;8.546938718961890;-30.197311189661200;4.968386038770690;3.337481566974400;4.544823474170380;100.344714882905000;-0.664415845782910;1.945785098674890;0.408129361358846;0.874054173631849;-101.608232546080000;-0.097300150955264;-0.334670292043697;-23.963178458238700;-13.569308833749700;-9.446102865951120;55.173753616964300;8.281116516473470;72.749031508342700;-36.354218664067900;-3.017713075867120;17.773745759311600;6.908645973646950;-13.230969048735300;32.267036907771800;10.385197884047800;3.818032365872460;-2.106688485527370;-16.046995407841500;-95.544515495883700;91.283832492310300;-19.936002412198700;2.594056538238020;0.433738229616276;6.565391871057020;-29.713806859134700;-0.858741760860701;-53.111064473166000;-2.650802721348340;4.154478478773940;-98.705785986543600;-3.557310962976960;14.533866095717300;0.304315475278362;-14.208975365504300;-1.895208830041350;5.464750631166900;-4.286395549452850;1.026386296251190;-2.245309670004260;3.191965710642690;-11.450966057652400;-13.067752913892800;-1.263181523821850;-9.716572338527420;10.609192267550600;-31.609717010853400;6.028914913133380;-9.226875553791910;28.541354052957000;15.643906751602400;96.071825295783300;-10.816198957645300;-49.564239136691100;-113.824835467720000;49.470765020561300;16.318866531962300;3.951716467719590;3.103938719711300;-1.902366781182880;3.644579344554440;-36.408306544077400;42.417987239275600;0.492520800086429;5.801034773119310;-20.829838545606800;0.751157227728039;57.616569883303800;-56.254045646683200;-40.025712524069200;10.053139014341100;42.055187897376900;-48.712959622697500;44.457501220913300;2.963666188481670;2.368578735709790;133.966818986894000;37.497580310315800;-0.983815776277840;44.877620549455000;-121.870296350561000;-0.949086427225069;66.468999157627400;-14.282713133811600;10.562156357891000;-5.465391225634510;3.888686701230050;-5.941443576367030;-0.674866189904084
39.464796711320400;10.215113926749000;-17.899852775432400;-14.280188029845600;11.027478370302500;-40.317756042836300;1.640928161815930;-11.335153133504300;-17.100645223597900;77.973236603540600;0.192794137791575;-0.368600934152397;-1.305375070998570;0.925775569919567;-65.838640771869500;0.518981006559412;-0.368455068767223;-18.495306752112000;-11.250502409999000;-1.279505011732830;54.122337873236100;6.628943888848550;45.162624994688800;31.765531160413700;-1.898382116074230;2.305196784799500;5.023375881728500;-4.539630413229620;73.098389725911900;10.189056473750900;3.137735250197190;-1.148927757668120;11.804277522340800;-63.737380276328800;115.481603881005000;-19.481318420550900;1.014443619908070;0.142926443319274;-17.878360008745900;-46.687292238794400;-20.582527390463200;-27.264044006400100;-0.183430886536663;3.281777653787340;-85.715030028741400;0.026358761214792;-0.793196067121202;0.376352821765734;0.642694744524237;-1.694737314642300;5.687377152704610;-3.519894490723330;-1.841682169705470;-0.507298242463220;8.017854275956400;-9.142528237040800;-0.817303669600425;-1.253643644949320;-7.336208473248260;-7.280277391079290;-2.710226216199100;5.405550605847190;-4.094591642455940;17.407634061103300;13.836441367166300;27.845934167966700;-9.526668334186120;-5.662002628496180;-88.286998466438900;48.501052237217100;-20.881928070839100;2.966113147006380;8.502943706968150;14.563426330894500;1.108912761260160;-25.267782744558700;46.305707699883500;0.343136019832522;4.845806451646630;0.225565802417141;1.386313133898370;38.785628374176200;-57.661987207258500;-7.047057436980860;6.264867204277220;21.748712485438500;-18.439532086120200;21.539974491021800;0.653718736355144;0.497620492405714;94.959376762475500;-52.817505039149900;-0.803007872337325;21.155379597948800;-42.480951514621500;0.891581028648948;-7.027381236365830;-3.717902463503610;27.949236990579900;-4.874931069066620;-37.348190413094800;-3.260284838555160;-0.810178660922136
38.043429089583700;5.957985906969330;-11.972689517660800;-8.241231628485130;12.269866909865200;-8.784758034093740;-4.739078907285800;-1.780853294002800;-6.560959725837720;48.977324301972400;0.790671957481965;-2.457057699438340;-2.347905305615220;0.749156959505280;4.201841672419770;3.068260042824530;-0.419639235508459;-7.286677965310250;-8.303534283476800;4.326849428579420;48.502900949597500;5.180830269671880;59.997788726143800;10.435537790111500;1.251924569685570;-17.992525925842000;8.466826843581770;-7.847309978568810;129.593415801122000;8.438978979661150;4.852661354263830;-2.357597397714640;8.192136717870310;7.098737996972350;144.320203975499000;-36.597064007386700;1.695005402480070;0.199825698303222;-16.933506704633400;-33.850768029583600;-37.136797700122600;-34.594234149255400;-2.178974070364030;2.028092707712250;-107.367633681187000;-25.334658268185700;-0.010339999192784;0.416221927966662;11.509366298738400;-1.085430170985660;10.265283413735700;0.259523044516685;3.977093466720090;-5.607079526577610;12.153903498117900;-6.985171470106450;-1.827477055798160;1.619653696395680;-7.294563915912140;-12.464762854771600;-19.726157799746100;3.152494954135560;-2.901404147380380;17.184579490193000;9.985080613014760;63.030346535578000;-23.987436747019600;19.847459693505600;-75.087737966715100;20.194719721092200;-19.611501772280900;0.231436011556452;6.446992591929660;5.418169849596070;3.163714654460250;-42.842905823966500;3.360308491067520;0.611964805694882;4.851644567945280;7.242290385017200;1.064278002846750;-32.944874742355600;-68.785495262608000;25.032961604292200;2.348781165720270;30.360077911281000;-28.114155252694300;-25.499418487015700;1.285418239710250;-0.312233823973231;102.208128102081000;-107.507212903475000;-4.156302737452450;16.932417982677100;-4.015783599197670;1.318021572031730;-20.004274878104000;7.027684542242420;17.674317251963300;-2.095456068898520;-33.717418530554700;-7.296681094985090;1.894924937698650
37.769558092790000;6.865333768824820;-12.967877113070200;-12.022267106581900;13.636067751392300;-10.602705012062900;-3.803692990503590;-4.253855563545200;-8.824900536526680;60.226361593238200;0.542628255949360;-1.766762840230770;-1.700549740436830;0.670634095638192;-11.211814966044700;2.650431563123240;-0.384600538054277;-11.764196438802200;-9.908582457944810;4.618515895889440;58.613044377060900;6.036428586797000;56.020738687504500;12.936463263604400;0.908324073065876;-12.181204589934300;7.505397114034410;-8.809224771086650;109.051619678373000;10.100922685750900;2.435551354761170;-2.050707854914910;0.659321656578617;-14.776270089215000;146.132527108707000;-38.485581016268000;1.426771172333360;0.262523627957944;-17.571656226912600;-40.185697052130400;-28.183494166323100;-38.379597921078500;-3.179012512344650;2.162978288742300;-118.924479287547000;-18.298187943297200;2.913882402777220;0.373620140255235;6.813183473025130;-1.096094748088170;9.980288826172050;-0.043651306186533;2.917177661075390;-3.868277985190860;12.363514384048600;-7.020049968149200;-2.867104842101580;1.437290125327810;-7.173319970061530;-5.427328665058970;-12.580785718875200;4.228144796000040;-7.484068870278010;18.263788087909900;11.537672920219100;72.547198389265500;-19.522981455283200;15.069517216397200;-83.178698859276800;33.637552699969700;-13.962671726254500;0.557464501267563;7.651991150704060;7.744265663436800;3.778532755986950;-44.108810194143100;7.297769846581290;0.612627932162976;4.699948377037540;2.148596048712700;1.173827464560470;-18.174948357116300;-62.622322718929600;10.480436219098000;2.693357067832010;31.791211931560200;-31.690286332076800;-12.581161599339800;1.387030218318340;-0.112657755997639;103.398862417667000;-99.341301890150100;-4.053174941832960;23.966630525030200;-20.339175562071200;0.905556402769043;-10.598744139430900;4.187488253975300;18.147653720689500;-2.920836867395150;-28.113199642377200;-6.899474766851740;1.540424820921610
42.500878729767700;9.391950227173740;-19.006829756242400;-21.630696760421800;9.115229356037240;-15.003383546897500;1.236373330884210;0.581729508671883;1.614559848558860;72.190682462944500;0.005630405951039;0.104137719784578;-0.986816376885135;0.674920439732758;-48.199519446445800;0.324358002145170;-0.385101251192790;-14.597052611711500;-9.214864774805410;-2.820633507793400;48.600545940813300;8.483177374084870;61.914111385988300;-21.879117591257300;-1.236222621227940;7.766557718178860;6.672353040719630;-10.794669959382200;28.836993725160300;7.153276292647150;4.843920948021750;-2.178335949290310;-8.615088991943600;-55.723519824741700;103.520779824426000;-28.474520107313500;2.107356929701550;0.286171388058835;0.885129182483265;-29.080770482682300;-5.204385384010310;-43.307988199619700;-2.465104135714190;3.154346843014130;-104.035047099391000;-8.696351000408140;9.927196638128520;0.308365228891339;-5.589858490020570;-0.807657693102136;6.879419404744580;-2.486266275427390;2.986696725482480;-2.138335701472500;4.370984637332990;-9.051772780383530;-10.759043199029500;-0.489035433921871;-9.212607770489780;1.362557821846030;-22.006862687759800;3.834853506652800;-6.334197468239710;26.932086965637500;10.781771668249700;83.333739284543400;-13.511848467365100;-21.641313453084200;-87.034084891375200;37.528526641053800;0.638077878716852;2.665774694023520;4.057710538170750;0.501186460400150;3.436368194183000;-24.850397134350400;17.960873688858000;0.464043196298675;5.888742529287670;-10.509652390898900;0.366534364107804;18.881965587280900;-57.140849813884000;-16.720193114051800;6.222151699216780;30.929462625729700;-43.753235274422500;24.054681164542100;2.640009349212010;1.960387496607430;115.477814456276000;-22.331530010823500;-1.256282696959580;30.052026292448500;-68.997788817728800;-0.537472772001125;34.688449258511500;-4.115552321394350;15.411102977346500;-3.964950583129560;9.445228045908450;-4.750493474556050;0.349880897665200
33.100864498407300;2.970856597919250;-8.120581703473770;-15.108080218729300;18.455330775740300;1.782969014467530;-7.816007317553330;-3.850150409253580;-9.304734407579580;53.403559514806000;0.734668126952457;-1.582715184511100;-1.688976853912900;0.499737645421963;-10.634058375154500;4.593319159178650;-0.358273057662690;-11.973548595204100;-10.098693384919700;14.821234256978200;75.779757131364300;7.812621601605890;60.047497385655400;20.780352932130100;2.887221570930480;-21.006764972545900;6.377321905009080;-11.642972576783100;144.572218713523000;12.319656582113600;-4.450579350990490;-1.835352693440080;-4.876029280004130;0.014743130546335;185.460476180582000;-55.997728477511500;1.332076161367860;0.281556993047980;-31.181432799886100;-47.753115243081500;-35.944868651553700;-39.729320028721100;-5.585508120845460;0.684191556936814;-149.113422025664000;-19.577997700543800;-0.688667673714421;0.371118366310784;7.323231865548280;-0.325949845376328;10.914309339237900;3.290924188594430;3.784366762045180;-4.779356015510490;17.340423095464800;-3.349097517420730;3.222950648548620;3.483605627676950;-3.977047341549040;0.568319052544006;-6.779111903926000;4.875885720565510;-13.717751912532200;21.605953581745400;12.663750769426300;91.289440859629000;-27.534177887239600;33.524472981762800;-86.814507689959400;41.602368375708700;-7.145606398596910;-2.583027533525840;9.233576272787370;7.663434729869320;5.282548438297550;-52.359452483138800;-10.209221577796300;0.607397316473743;2.916024349345410;1.639539595332480;0.953637180683874;-27.310005793443900;-62.705490588355600;8.726365597688800;-1.833946254443890;43.299618965238400;-28.276523864833800;-26.015634552524800;0.471018385293661;-1.413204402482690;99.525016461064200;-138.907421832768000;-6.636737125045230;19.914796711083500;-5.253071911813120;0.813159739410743;-21.323436068995900;10.518366447825700;12.427113528418900;-3.369456146956730;-41.861199285810200;-9.309135829582640;2.867003817004140
38.498509672468900;3.866142477933630;-13.819923042070000;-21.795762711318600;16.144617636086300;-4.048896287986890;-4.551840086544690;-1.728554943756990;-4.925427545751420;52.102046319465900;0.741320670580185;-2.304556535454490;-2.306399204357040;0.452683426553255;8.650704197190010;2.820113377660620;-0.368249741848965;-9.421483379107190;-8.893124182738080;11.394212011147500;67.466696460510800;8.411178150512260;55.118590756810300;5.178117235406420;2.621963955193810;-11.190155780906400;8.690435980612830;-10.721529117039000;76.780462740167900;9.011710098172610;-0.729891757425284;-1.985522308125000;-10.772814217333200;-8.845507871023560;153.296286081542000;-53.789298119554700;1.797261245862420;0.215104415339108;-19.435843787055400;-41.401725710000200;-16.566468599818700;-42.380233941642700;-5.779487233271730;1.563091232886910;-147.871770247016000;-18.050572804123400;4.182333012330360;0.389357774082135;3.449405028210780;-0.331526887115638;11.709530391785100;1.533062856223000;5.062411736781650;-3.801526504398800;13.102308785602000;-5.712798496177220;-3.112067902145770;1.749595922497070;-6.940236144957210;2.331089884803360;-11.813635868282700;3.989352759043000;-12.306044464181200;23.119429321040800;10.085914138612100;97.427022277402200;-19.950426312501800;20.926584583153000;-76.768750964099300;41.191469183969100;-4.969710805445690;-0.204508453351950;7.923960156743810;4.566819939575150;4.387749386918780;-38.018443709689100;-0.884561511937058;0.640361102807234;4.725281785421970;-1.582939323051830;0.954302856565703;-33.581664306720700;-58.984372845106400;-1.610258755329310;-1.535350458870180;36.631156382655500;-40.097686064022200;-12.967705472722100;1.483878848470900;-0.637716480827228;102.833683588376000;-111.134245593199000;-5.498445621079270;24.129581444423600;-16.866116727061500;0.157873946299953;-2.393699760865950;6.539598640058410;12.751831245125400;-3.202639623162270;-0.209009284318713;-7.518566586152450;1.872615509795560
34.320301144325200;7.320366633718470;-10.067373503526600;-8.981990224813720;15.026777646547200;-15.527967371708100;-4.037893083349250;-7.616478521756320;-14.285949406167000;70.016269505544600;0.366726383960712;-1.114491789032730;-0.945506542196374;0.692835827913819;-30.668025233846700;3.065353659429920;-0.356953943851598;-15.748964120984600;-11.754124397265000;4.504876094852570;64.401034377836900;5.595790050368070;53.373131592243500;25.812806723709800;0.504457843124504;-12.861315331204900;5.971184462812490;-8.918727457351390;127.650651163643000;12.841567359256000;0.973472910998094;-1.844130300074710;1.986864433032970;-25.816447450282700;154.735871459079000;-37.121060371449200;0.986612629823881;0.325256688667260;-23.547455288610500;-47.191955768094800;-32.715010768434900;-37.645298618569700;-2.800941448463580;2.179516626926010;-115.016128832355000;-13.181661686172500;2.291807937650890;0.355183459032724;7.089399503606160;-1.450588542270280;9.314037328567250;-0.266082592150358;1.031043948581820;-3.296680122822450;13.823853009682100;-6.878859114979050;-1.088764378830970;1.784324546211030;-6.020352775643660;-4.978843035290280;-4.597485710296590;5.337679572196730;-9.250421587884280;15.756824988396600;13.887897505460200;68.876288366131700;-18.209734755904600;18.058494149549500;-93.382509538605000;39.534810867313400;-15.772028827476500;0.244438980183745;9.274025517468080;12.093956570767200;3.896304066974380;-49.459949906051100;13.941537245523500;0.582554802217426;3.904472204564900;2.451817187192990;1.416365058706640;-3.200803910962300;-58.586672793289200;11.038057443777100;3.594099809080790;33.788466493468700;-27.362144659899400;-10.455589217840500;1.061483868981320;-0.479225566339324;99.324716703987100;-104.486246219083000;-3.932309777968070;24.494480910521500;-26.401149718997300;1.407019141885900;-16.117180975094100;2.705583069343630;20.716226323771800;-3.437964715056630;-49.404565313110700;-7.433982227728770;1.381319597321500
43.862115367087700;11.569155121315600;-20.527252660566400;-16.674931374072800;9.538249767544650;-30.835838952641200;2.209526467652200;-3.468264385619660;-4.705203639553950;87.293504259640900;-0.209190621754306;0.504775102416521;-0.560806101058013;0.830826927611306;-68.841723464843200;0.567659176017132;-0.357431698073555;-19.532819831170200;-12.128798867832800;-5.025946497259150;54.523896890054600;7.371642102735230;62.240444811443500;-7.284901985122280;-1.912876860784260;8.262861701969330;6.903228273735790;-10.126360079484400;53.360027904588400;10.347649014992800;3.357099518534000;-1.838824478810570;-6.284405477920220;-72.084314626937500;106.297979031569000;-23.333257810454000;2.056426298277610;0.322935348015424;-2.995443592123820;-35.855150005043900;-10.569848690452400;-43.767453933832500;-2.203311460975630;3.643594117098740;-98.591578472926100;-4.925223118373130;9.313541716601450;0.363357014278897;-6.219093894974320;-1.706092136243740;6.768425988486930;-3.439720144008320;0.855656642045785;-1.577199213187130;5.603903544969690;-10.294640679256000;-8.755543233548270;-0.709490275342515;-8.917064656134100;2.526197331921580;-17.988540538450000;5.574889491000620;-7.375071091517560;23.260763756706100;14.120461835035200;73.178217864948200;-11.225077766043800;-24.890031750617500;-100.711070129548000;45.557456453495100;-0.239569106708226;3.137417420984130;5.599072811278740;5.492085891615430;3.033196341896580;-34.628686404454000;38.545108427174800;0.503801218452568;5.516110666056430;-10.993525588084900;0.985763818555624;34.106838527025000;-58.616233088165600;-20.840940312708900;7.485213322846060;32.449739729212100;-40.027313098534600;27.606874622760200;2.257327608654370;1.322520046439720;119.752719516572000;-14.790643824425000;-1.195461845908650;35.557794733586100;-82.265685453432600;0.013822011012993;31.883611563821500;-7.827211523687410;17.752220855437900;-5.000366443966230;-10.246463361518100;-4.884076094728620;-0.365231724616913
46.254119196349600;12.062130821624800;-23.690997384838300;-28.266361916902700;7.661600588169950;-26.039797943219900;4.033981568997900;-0.008407008907166;3.173041368170480;88.056503454745900;-0.425677399050423;1.514494074338970;-0.346382576486516;0.713796320449209;-84.332676536927400;-0.855059912373167;-0.372182588805910;-17.980548484916800;-10.667945115413600;-6.516427671206910;49.597741969421300;10.415292352986900;65.857652084208900;-31.720016265249900;-2.517888592975350;19.534263591305500;6.084168760926890;-12.355759526885000;-2.214069029243770;8.136887919745750;4.050586333819440;-1.964977899205720;-16.658740707892900;-90.449421582822400;94.619550939038300;-23.880250523155400;2.402364936765050;0.330120763776996;9.362902468228390;-28.558575053272000;5.876357894656360;-48.089577479400500;-2.502680310699440;3.851239872889070;-103.413742241478000;1.357862868724400;13.688971661988900;0.302559567325577;-13.768893635267300;-0.949804010624252;5.275578595468980;-4.085749532453080;1.663289124251680;-0.450320427779110;0.853617745368335;-10.507287307481900;-13.881783977030200;-1.458269436636160;-9.949459459346460;6.785599518698140;-24.220433098127100;4.533980177049640;-7.331031516983210;30.752471169355100;12.509266127023300;89.832732368386500;-8.839868996504210;-42.155768832104500;-95.424716859354000;46.897131885731300;8.335173919574600;3.779361856962730;3.735312333617360;0.081896821064957;3.368633420243180;-20.688946463059000;34.327068715376800;0.425943904503872;6.248804929698200;-18.799520470706800;0.031665476039783;50.422161759643900;-56.157005795570400;-35.322119647396300;8.036974610087450;30.602807722310200;-50.077364316430200;45.172770112380000;3.086802628939120;2.728680264079360;129.226823104515000;15.126151496555400;0.168546442350769;37.048719837221200;-104.692318315735000;-0.719722239366075;60.164254399601300;-9.991181857821310;16.524329091874600;-5.417699833237170;20.614247161415900;-3.357561207434510;-0.632459296315663
39.992536560801100;12.824385991287400;-18.625771475654300;-26.685271652633400;9.691858953839990;-31.312053040793000;5.250655523593120;-1.985948138299900;-0.375942369131782;102.244132889004000;-0.755148591913806;2.711306360528570;0.756138215790280;0.815344983240034;-103.154959679944000;-0.908533424740519;-0.365650117194777;-24.751814028136300;-13.278006547525700;-9.082783006365600;54.122530642836000;10.542597051851300;65.391353914412800;-24.973637639216100;-3.834892925752680;22.949424321413700;2.769117585479010;-12.052900548176700;-12.268686937480700;10.054035435922800;4.561840340765260;-1.944473904226040;-11.745664221278400;-114.846781698920000;85.973609879368400;-17.336518687457000;1.772156720560220;0.381788066267736;2.168583719342220;-37.755023568970300;5.222964849198350;-45.741932536703900;-1.990568786537590;4.086517424294480;-91.396414138197900;10.825353256808100;12.798420116813900;0.238723964232016;-15.956842582759100;-1.495984908413350;3.410062591790700;-4.981441240045250;-1.188245691752410;-0.728581670187305;0.970780822387958;-10.601236204137000;-12.474523745414800;-1.689316465060010;-8.881738723045840;8.357483930947280;-16.382221614552000;6.909665587494750;-8.896549247539150;30.467195748150500;16.966212805980500;83.944391411955000;-8.814294593516380;-46.720856769554100;-115.723643894894000;57.688221249602700;7.184334883606370;3.928262175539570;5.116514401268130;2.988061521694750;2.796962710395830;-15.317393356107300;41.536598478547600;0.274442384678919;5.503413892887090;-19.661772472413000;0.599347475728435;73.186150520610300;-50.474125555626900;-41.697339823756500;11.007378557905900;37.998944535348500;-46.139067787189500;62.873240660566200;2.813999308722520;3.086246660217130;120.343196409775000;25.836165030664600;0.182069905900395;35.698893087847800;-113.148944079447000;-0.997246198666170;58.763972703734800;-13.338998455221600;19.707694617433500;-5.975919462730800;9.678595512132570;-4.294725170197560;-1.004067454481920
37.414776647071100;6.724407350031970;-13.033012063823900;-13.443848024735100;14.040542046374700;-10.737241880558600;-3.627624829132280;-4.704356527427140;-9.209869415799180;62.162153786508500;0.495253174697999;-1.569668748646510;-1.537280710622730;0.631940119046949;-16.243802294441900;2.537876048292090;-0.373738222749093;-12.613440819476300;-10.159136212313800;5.314686397899480;60.746283783587300;6.376377903035710;54.322700383427500;13.680609407405800;0.877993217798945;-10.554520736979100;7.115213861821810;-9.064910796005920;102.253764788901000;10.390771797506700;1.703214896613200;-1.956713579544210;-1.657637629715790;-20.048641965562400;145.874075346637000;-39.853690878755300;1.362438990487150;0.272263240353054;-18.184889957120500;-41.649814573744200;-25.437789904374900;-38.916558714378100;-3.401325920286440;2.146110684650030;-121.211905296495000;-16.192049581282700;3.179181076496510;0.359798172320588;5.442256457254500;-1.008469053637290;9.758201178422300;-0.057181701227238;2.666670331947520;-3.461923952883700;12.280793429866200;-6.868933137408410;-2.875508392392530;1.404101495337520;-7.006830345552390;-3.435907527897190;-10.696670008251800;4.459421163445990;-8.707164138872910;18.902788687880700;11.824817517801700;75.377498119535300;-18.381928532649600;13.927719611929500;-84.620565166097800;37.158419254778800;-12.110621499148000;0.559184840536829;7.952480653031880;8.135108661039800;3.899531865649300;-43.162025718570500;8.017050272055080;0.598208943117146;4.599998679098840;0.760595387154872;1.137874990182260;-13.439115792772300;-59.984557490763800;6.160810380378270;2.537777716560930;32.486813504819700;-32.022910635234300;-9.026755236237020;1.371908741882750;-0.069398287029178;102.133200713808000;-96.238846213902000;-4.049049135563940;24.732266499400800;-24.198273286017100;0.844973108309488;-8.083691157855000;3.680949402616880;17.898963181206400;-3.088868991413080;-26.383892890433900;-6.854579131357360;1.447907436458680
25.851506921446700;3.592102913480970;0.972087905757718;-0.907295661073845;21.926137983191800;-10.499628261624800;-10.805029775700800;-11.518808719766600;-25.016943539569700;54.872663410824300;1.113778528934140;-2.570419734491250;-1.813347126449040;0.792054212341193;-14.032889909276300;6.293181255784220;-0.407708768405364;-13.710138159270900;-12.081396900187300;12.701035709021900;78.068080447737000;4.893553806699140;54.577317059405100;63.488050760866200;3.132645545467580;-38.362944976355500;5.473785699462850;-6.381774212585980;242.701256544783000;16.544362283799600;-1.159761526857580;-1.934509707679360;17.944940073904200;20.760232515137700;223.869815959755000;-48.004035532768600;-0.004622745447921;0.262615318886039;-49.025288504711600;-62.523844569839400;-68.064987004181600;-30.268579529125600;-2.450335183405490;0.648701408393972;-131.188807433941000;-21.207349265803800;-7.483382388357680;0.441224249502517;22.460523506232800;-1.350425894649550;11.083359383770300;3.150742894343590;0.536989864173941;-6.258109366989040;23.637013084809200;-3.796903371520820;9.407299125121540;4.387309231552270;-2.447499941120930;-16.524930184938700;2.285788854268460;4.792338795050230;-9.092732819975160;7.387677832818010;15.112085154446000;55.228389596682800;-31.688780331139000;64.631145403548900;-88.330973268345000;35.371753676998900;-35.900694110191300;-3.263909375606680;13.483915783224900;19.171726878091800;4.017543394855620;-67.298697337037000;-0.130026299593779;0.616409166108749;2.056289823104130;17.982183318722100;1.779013108312260;-29.307989347076400;-70.577197954930400;46.601494706749800;-1.160944547092310;39.516102482516600;-5.025935590993930;-55.255375571082600;-0.577623900931334;-3.088777456388360;84.203754172011300;-204.846022543216000;-6.708057610858810;9.053162532483950;35.559068787818100;3.278146176513850;-71.682519870452000;14.693603203877200;26.302424752190000;-2.360482656011040;-112.517682201922000;-11.152975823899300;3.099188096696460
