42.0861904207649,6.64396174001222,-19.377222711402,-17.5089396607862,13.2950228566083,-31.0289810353694,-1.74596926381112,-13.0958579279064,-19.661715945442,65.7374508677614,0.778583483556694,-2.0195429259358,-1.26867730036275,0.714228237057414,-48.6128106892984,1.90918551630807,-0.360639545493836,-14.3936339145818,-10.112059426943,13.62522842738,62.6656135814353,6.47523042537842,37.1163421292,48.6516355185218,-0.313910816934767,-4.76232002811482,5.34778609086816,-4.59282302487428,95.0572802444695,9.94540291156439,-4.62103963178906,-1.0086256614979,10.1753615531431,-37.5546696078074,156.276156405447,-43.1441040303269,0.626249738198486,0.226832268653152,-28.3993160268643,-51.0958504970222,-19.0331610753117,-26.7023436268068,-1.04427740914572,2.43149011963578,-113.558446620192,-8.14847445953768,-10.5073842699454,0.383591644557478,7.00190498099532,-1.05722887596012,8.01134232217409,-0.643304639747666,-1.2730718777755,-1.32387468664101,13.3411985122422,-7.90995826606307,7.34151593089946,0.085817006535795,-6.33610990023157,-7.87143015140943,-0.614385635567664,4.51199893292812,-6.54317024119028,19.9769601347516,12.4912632581944,36.9415217524586,-10.9876771089285,10.61330316582,-81.5316110284921,48.4196230179936,-25.1746153938163,1.94670441370265,10.5680099352217,16.6043163247962,4.7127301867024,-36.9682590578274,35.5228544334239,0.460484908756107,4.49314463562795,6.22947206838506,1.08277081962137,20.1763706432048,-60.2980995880149,0.234064365707031,2.32138264685746,22.5207852477259,-8.57842789429801,4.1438483580389,-1.03326086363512,-1.19715344731268,92.1926006781059,-88.2941573980171,-3.30898125509076,18.831012450765,-18.0219156930161,2.10944008465713,-29.4031308418539,1.10426413423319,26.869848377877,-3.67417129452706,-51.4163423638385,-4.67853562208469,0.0319344330424394
43.4682027495795,7.11187137102655,-17.210022359051,-9.02203586340153,8.44427436798741,-12.2260639647997,-4.13194268999475,0.145243319015297,-1.03735537524853,60.2733471386953,0.333346260356683,-2.22615104526615,-1.87241755697475,0.696964137534126,-16.1771915856719,2.80880874656423,-0.456609262567335,-8.42301827895627,-9.05439412232255,3.77916541400874,42.1968776509761,4.83241738376014,72.8027131608032,-9.32792271026054,-0.189364025719246,-10.0713682445949,8.85730913797957,-10.7923840342758,115.643242926901,7.82691731344125,5.54606863439756,-2.72697005632304,6.93734963613652,-7.4960076853762,139.519825647936,-36.8911457868304,2.33340624343223,0.303750765649569,-3.7357093969913,-25.5077834857712,-29.0879182363676,-39.0120618276138,-1.0487297475295,2.954254437929,-99.5079945450504,-26.4312639188786,-0.0362877632254144,0.524866369908395,9.29124258649169,-1.54482149964724,9.44174296009153,-0.741293406886315,4.24164423283283,-5.90268156299576,9.99810074103801,-9.2271799286428,-4.4544915847538,1.34302181221428,-8.64201324128232,-12.5589578422687,-28.4681359223255,3.33651418735061,-1.08052140309264,25.3408186180799,11.1807752292521,70.7809629612033,-25.8588185626119,0.537544369894683,-86.5484231910763,13.3333553102781,-16.9882698605576,1.49248204855992,4.77949923587769,2.57953125914085,3.5002426425243,-45.4268687276548,11.894557649837,0.628224865442133,5.39205044029937,4.291681634694,0.872396645990591,-18.656703541583,-73.4270682158903,22.2885731521767,5.86490819092976,29.4324116191386,-32.3079877883617,-13.0610219778682,1.9356429654225,0.196409416311224,119.324477490252,-70.0168592333422,-3.4744177659812,21.9960258614465,-32.5578096918868,1.10914352440883,-4.99762722918849,3.84668200643839,18.0743208628924,-2.37994986641782,-35.602758140044,-6.38922130571302,1.51030147787143
32.1974200461689,4.03770578212377,-5.26792468120043,-3.59399110091838,19.7093727130908,-13.7964854962131,-9.04598972655482,-8.46816827299374,-19.5441412994035,55.4564992667764,0.894982579117105,-3.53057872720669,-2.11539465421601,0.700644928089889,-25.1572402343884,5.69987866048789,-0.428416894787532,-9.9029356933143,-12.0012606137147,12.9270805048726,72.9227349974109,4.27680395488449,62.6637645291515,47.0688749379248,2.51414252637515,-31.4476672159507,7.41551917029577,-8.08505094163177,225.592764862592,14.8962314614499,2.27429574066088,-2.48941369940148,14.6511004613692,22.2532083704983,229.512730863848,-50.6032425186161,0.860045003485591,0.246957906807239,-38.1820490662932,-56.0375324216383,-56.3241761709499,-34.3498476904553,-2.57363039297444,1.91180328338638,-131.4601556177,-24.6759763696217,-8.31877583001956,0.554226362989568,21.9843348378882,-1.69551967013988,10.7027713086051,1.85565225033218,1.49678965295621,-7.36089844910954,21.7640895283129,-7.01145952935221,6.40682260477947,3.19575483007157,-3.7190940378696,-16.8414235334632,-10.5785898652546,4.68662926844983,-7.11613469461629,12.1612335511048,14.6187411835243,63.7097446844534,-32.6400246542083,51.1269818716101,-87.6851024541762,30.6332949563006,-35.5826354985262,-1.12576313677074,12.6097072044015,15.4268047505869,3.66173444785232,-69.1410762374513,8.28861797779598,0.64624990136157,2.62390757867616,17.5066579569318,1.88418542855149,-23.1997718104928,-74.3345960187096,43.3757462911929,-0.09151927741264,38.12684690062,-5.08842281360948,-52.156098400184,0.0509878004160686,-2.39173745564627,97.7198451060345,-177.376308837628,-6.37184709649753,12.1841669578709,16.2084688010741,3.40924230325727,-62.3905113813622,12.2373127270412,25.7339227214851,-1.45985538241615,-116.120431943497,-10.4455384792622,2.70421310269823
41.5302475864717,8.54974076897546,-18.5554357194277,-25.1922474282791,11.1206572319399,-26.9779772424746,-0.481256786643407,-3.33173880628089,-4.39314723802601,81.3929999836867,0.0277170646807167,0.195521348052516,-0.880145806041049,0.538732606827488,-55.2454686420254,0.225593668584967,-0.458073221568761,-16.0617593620238,-10.6703027621617,2.0076132109115,54.2656389788235,8.6682707191832,59.3167733062073,-8.63192757330251,-1.66447883447508,9.41945399457907,5.56978889702484,-10.1038865135652,16.9262438337589,8.5260130680818,3.05803458463203,-1.94149149357986,-8.18080142579094,-69.3409866130552,116.400869556924,-36.4986535595184,1.77373778923533,0.34910570703601,-2.83903004903454,-38.3906386323456,-1.25203052368479,-41.8799114568943,-1.84042264778254,3.22322770085477,-108.585461502677,-1.89055169027633,7.46149251956525,0.43321512650333,-3.92570637442768,-0.868563381947072,6.0987263867438,-2.85318048046971,1.22939197349959,-1.3689778746413,5.70170508663886,-9.24337553997308,-9.7471225678279,-0.164077535946997,-10.0740456268688,-0.168496828305387,-15.1923758409157,4.27518625679689,-7.40046520810874,28.7918272286918,12.3136213449224,83.6171535961285,-12.0695835643618,-17.7873707637263,-91.7485813606166,45.6181261008332,-8.70224583528392,2.85317344930102,7.02866690383029,5.54692489617529,3.00101798427017,-18.3830250321026,32.6574864834524,0.444507706923104,6.53493485361676,-7.79146962489823,0.694608934943406,30.2328957890847,-55.1579595542082,-17.054326703827,7.07713831705744,29.0968916747809,-38.6724682801317,29.4956408908928,2.77312143394598,1.65948099863634,110.45302915828,-30.758608951255,-1.28694554578128,25.950073207681,-69.6494006202544,-0.00346809887551449,25.0026885075929,-3.14593291009407,23.4562993560909,-4.54524887540122,-2.79120764576913,-4.83586559649236,-0.435003413308602
34.4283601648346,5.6201609020619,-10.5144487274488,-13.973823540202,16.2301422275916,-9.63554306394504,-5.34473365419048,-6.66049735399583,-12.0212519870377,71.8537964038577,0.119147496132294,-1.13631498859365,-0.454692143949046,0.458175551868418,-52.7974673528437,3.57277623618843,-0.357770533096121,-15.4975546930832,-11.9109563095147,10.3364825122959,70.7165810072692,6.43142480741243,58.2372373610307,19.7730891348803,0.511936072505858,-8.96815948476546,5.07605071350562,-11.9624146787085,122.21296477084,13.1565515677644,-0.5850081292603,-2.1066441001969,-5.55359254997733,-27.7486170975757,178.873252812371,-49.1014922018302,1.17324821844087,0.403041653416346,-22.9448856486386,-48.9978681839079,-23.9094142186798,-41.8410057124129,-3.60779400784387,2.33497538971383,-128.379411213519,-12.2821499835224,0.596371249197959,0.410917121083497,6.41540605399034,-1.17719506088383,8.49013648072834,0.368445261607233,1.29701711030671,-3.77399795129546,14.8519842690409,-7.09063262473045,-0.893125354973411,2.29544072294184,-5.10680229703363,-0.785907927167013,-7.16185926009537,5.42940675005841,-12.3749583409566,21.5055551016229,14.3548194401646,88.5416280141454,-21.2607838119894,14.5115823910461,-99.1311156226199,43.6794328675715,-11.9258583860969,0.119823508278587,10.1039260519597,10.9980122214149,4.91474604235817,-53.5367729661796,10.0988152359728,0.555510539671303,3.2303291757622,0.510481957003429,1.11545063680326,9.82458051307017,-55.7484595778687,4.91034603812944,3.34563387441558,38.7186954819533,-24.4337477202635,-6.99552652474752,1.23882532148441,-0.461502387958423,103.18458316353,-97.6501953234948,-4.6346592514225,25.4482126419887,-40.2668401373979,1.68354254842754,-11.8928532236417,3.55573399430333,19.0869429570053,-3.06604284032242,-62.8971908990287,-8.63778108733954,1.71862162497682
48.4035942334913,12.7643968816345,-23.9087194334825,-21.7907707957477,8.33699835704753,-35.5706870397396,2.31699527855612,3.0685627008048,4.84379064053678,107.364606782752,-0.899968478954462,2.23508522119755,0.772981914649528,0.773834318858215,-115.390162444893,0.421580407209574,-0.421879427010168,-24.2812353028786,-14.0843999659835,-5.98889689936799,56.9366815645049,8.34669854874431,82.117342121474,-38.5985961735531,-3.54669088515828,21.3766311964925,6.54632474082896,-15.6026948921463,25.1226650084916,10.9515692578327,2.14868986660674,-2.35575532201298,-19.5354374876317,-102.445644321386,104.460105094775,-28.2549780553575,2.94226832481515,0.572557905812137,8.50860108571192,-29.9541946942259,5.13957306375925,-56.1614610702292,-2.74418470308242,4.29307300750344,-102.178695012598,-1.61087097267886,14.1678408479995,0.503545155507147,-14.1613977042998,-1.93900782185316,4.81859131771559,-4.18352522283965,0.839848610033493,-2.05864220083347,3.50884173987161,-11.9898783538364,-14.0527595660656,-0.211941480092557,-10.2660916963248,11.391423763531,-33.4370127152199,5.84252800608122,-9.78774237769662,33.0380227404904,16.0283889650382,107.347548322228,-13.2224825532082,-55.3276626450276,-120.504675646711,49.5774582747654,16.5579403010916,3.71315377100247,3.62246115319047,-1.48413752369274,4.20415358361235,-37.9352858322907,51.1557652264338,0.5033471485643,6.07589777368251,-21.6714250483676,0.401017902424307,67.4673253217564,-58.7555185744578,-41.2044942257123,11.3451999997352,43.3450145916187,-49.0002602837417,48.8280455849206,3.51252057392036,1.95286601106491,142.532145822829,48.1899640446307,-1.06853916447152,45.8431547810789,-139.181984211203,-0.387410511983025,70.9869307687517,-13.3646562635112,11.5747866509776,-6.01141078926249,-8.31947223879681,-6.64294794209261,-0.914504635356515
41.3533397312016,9.64588462526858,-19.1354282118119,-16.9601896234019,11.0284758771776,-46.9674834860968,-0.712930775565453,-10.8858006869504,-16.2015235819312,83.7265811383184,0.0411812112537278,-0.0976054542698273,-0.878169183294731,0.844294035020238,-79.0172749493192,0.946789291523501,-0.460053140054542,-18.8005093998632,-11.6374813739676,1.87052014076792,55.9622012525726,6.929992637297,52.9731088320206,27.4301126033676,-2.19050887865332,5.21926077723731,4.70227822141636,-6.58442827441666,66.2855854906348,10.7553657391321,1.33874678372139,-1.31118800744292,7.46277979211828,-70.5190375285909,127.677961179857,-27.0892664694472,1.29136880185302,0.278804423213681,-14.9623266656481,-47.2331705847736,-15.7731872428269,-30.5547084463094,0.00717620677108749,3.33626391833832,-88.7231855216117,2.42123720612023,-0.734876206858724,0.526336825673715,0.742732910575864,-1.67817735887195,4.96455079181126,-3.42531932227606,-2.18954651213169,-0.772471432145817,8.04214102372625,-9.51519407168354,-1.69919902705431,-0.291985516538018,-8.2801667246662,-6.44720670273041,-6.44697933089283,5.238605867656,-4.80637310555316,21.1244664690287,14.4524262368182,40.1854999990749,-11.4081125982304,-10.9022521291225,-94.0314199858461,49.7012397556516,-20.6883988550922,2.7456548088642,9.12447979550547,14.3134793161738,1.48157979700563,-25.2623531100059,56.4887170815709,0.394502212831567,5.44350063106917,-0.71130095141479,1.22954559987673,48.771878458723,-59.9013962738119,-9.35123583425718,7.13915507096779,23.3625916850149,-17.5579260180705,25.5254068256654,1.11323697371627,0.0137414625745924,102.794936883417,-42.6082478131635,-0.803743076908029,21.4486491741712,-57.4234783206741,1.32308157006911,-2.63059838327757,-3.25451029631574,29.2398780016268,-5.31050034161077,-48.7833473305097,-3.88299391505303,-1.15630961414534
40.262259600244,5.86875594284035,-13.9148529945476,-9.52737213986649,12.2074596491469,-12.3278605236703,-5.13825020457853,-1.73588783576939,-5.73679343750967,55.7591679332622,0.537171661038872,-2.65210134925976,-2.07075383500597,0.655419261170842,-16.3364718426776,3.37479317395127,-0.441234789519816,-7.67209020761793,-9.2287281317111,6.75389595666552,51.1069583160194,4.99697609504099,68.0698149005688,5.89061559296823,0.773620239766442,-14.5139245347616,8.77453321782692,-9.99485237959221,132.931591711758,9.16617605434289,4.67231366004179,-2.66637558786509,5.31857918665677,2.49315502635531,160.920749831247,-42.6142991825797,2.07461790025082,0.269163785760083,-13.6183798609561,-34.6844145352356,-32.2376294604136,-38.4982164908353,-2.13916325636239,2.66383092183261,-111.335297826086,-25.5252378499059,-1.29207190934949,0.52410449997276,11.5698336382251,-1.36107355409516,9.87903156343354,-0.031709279132475,3.93359349884377,-6.01257633954399,12.4391472109776,-8.66879903702898,-2.31764691720886,1.66069407977326,-7.42310039420078,-11.8296588089788,-23.6141640966857,3.48081068680054,-3.66863266938862,21.4653830882814,11.0697104674771,73.4497550197628,-26.359649195218,14.6258453883268,-82.7621472495335,21.1316182099066,-19.8707465217544,0.909531783752758,7.08294939466581,5.5131760638398,3.57188817873213,-49.0199639416092,10.7113200533431,0.628201268138358,4.75462426572174,6.82992862933987,1.05826113522302,-20.8442835163722,-71.3262501050597,23.789794848302,3.45540224812807,31.6777795311656,-26.7538313874475,-22.9835635273769,1.51919056189393,-0.43354514692762,111.629702668463,-98.387678958237,-4.13463066830272,19.5575362115206,-19.9471705702301,1.71881739525242,-17.0890990665944,6.05183445520088,18.788498709475,-2.05376743323084,-49.5904535071738,-7.42699864236184,1.77548091979499
39.8267520424596,6.71690009854388,-14.6650743092935,-13.3988964332798,13.5586120305042,-13.9323650982184,-4.42630586046868,-4.21571778593605,-8.09782167773644,66.6284709275504,0.291660292697554,-1.89895263336947,-1.47197785814617,0.580629712200992,-28.8350202469172,2.97525278078453,-0.41403518035821,-12.1429873464865,-10.6704952573243,7.02754207166345,60.8888542448875,5.87231015044509,63.9547661567612,8.93626652432709,0.40667254768913,-8.71425089104358,7.75714808500133,-10.8820191089349,110.015229637882,10.7223108534265,2.12817336538111,-2.33922296817202,-2.14161543920989,-19.2240193330224,161.522504211605,-44.4199789838378,1.8000165577982,0.330834543267533,-14.6228812981518,-40.9162695802268,-23.0679284063399,-42.0008082373977,-3.09205074622461,2.72082020623891,-122.824754725287,-18.4641703151942,1.81375603121474,0.492445133821344,7.06494174308735,-1.35507169553658,9.56674102557382,-0.268971921542715,2.90617596960467,-4.21944841971776,12.702191774431,-8.49977101040354,-3.39837905162001,1.58440741980256,-7.37236499091484,-4.91870506039752,-16.1491741666171,4.43223916146306,-8.15684618783014,22.2502481658724,12.4213553175419,82.5475624264786,-21.9054583144757,9.87093509204316,-90.5427426599306,34.3857331890539,-14.2790938443986,1.08996377806097,8.25784912673068,7.84419246626123,4.19078713308379,-49.6118586318721,14.1341489738918,0.623555704098951,4.65837001317119,1.76807397376549,1.11674265624632,-7.67241695149243,-65.1180068442827,9.4143528545254,3.87502989463016,33.2113517129943,-30.6035761178135,-9.70516703488951,1.66781235547493,-0.221450380882281,112.316990517165,-90.3797151010471,-4.07715761708938,26.4970395202486,-35.4986576055447,1.31632805720615,-7.70029690036261,3.54767550842232,19.2545187313347,-2.93478564915803,-42.466428210134,-7.26026093296001,1.42736803042203
44.1553827015792,8.87085712937766,-19.9539111048031,-23.9016700170276,9.17466402324381,-20.5678081171996,-0.404558204503645,0.544817809023935,2.14824260314163,78.7568852856678,-0.173802965587339,0.257490861449079,-0.654036669584025,0.575771829074128,-62.1396857776646,0.800871059793144,-0.434140262278724,-14.9124392670346,-9.84862649991097,0.385798287119515,50.7199937592911,8.6861126925139,69.7655437080219,-25.0792972313428,-1.58676800549744,10.5156032446386,6.66379070010739,-12.9923632743109,26.1225209365105,7.8751749307944,3.40720657939885,-2.39272608584445,-12.4799380377593,-61.3919366004252,116.648212009193,-36.355539281674,2.43405212758211,0.39413185178067,3.08939650703178,-29.6687498798015,-0.876729449080666,-46.8436618422625,-2.43834822447634,3.38041803635212,-108.392946089891,-7.316308147563,9.53469804017016,0.442860314102422,-5.63204670222309,-0.87915427645536,6.53175637333608,-2.41471284359664,2.88832870873172,-2.14414490182726,4.67343261577013,-9.89382072428089,-11.6148691931593,0.15289787706431,-9.68098917962613,2.02824005411671,-23.9047461732048,3.80427870536673,-7.07860640813585,31.1471805324604,11.3743797245504,95.5594538362358,-15.4737481305988,-25.6054872113939,-93.4307139705481,38.0181965415566,0.932682691857713,2.69633540111281,4.67047695108948,0.693509955664471,3.93450782346039,-26.8846808498329,26.7965424430658,0.493022220868133,6.09295600312406,-11.3226535572078,0.142869353906081,28.0345497472836,-59.1076560038102,-17.5920809454118,7.13969831380895,32.354443723455,-44.5176873650321,26.8549754619166,3.04956101855894,1.50051781239154,123.474100344077,-15.6329960720138,-1.36240271342974,30.9361315902144,-83.8445107986088,-0.0792895998817279,38.5829175667859,-4.0909383537784,16.4365173982057,-4.2812054423969,-0.998129603038167,-5.21917924978171,0.138481220211884
35.6226184514328,3.24256934647808,-10.5422154057913,-16.020903965583,18.2164957051659,2.29156629554652,-6.94192346108605,-4.08714800130425,-8.6476540487849,58.9444070830253,0.439955194208035,-2.10660741279706,-1.57316937910996,0.401487620946638,-31.4089273720703,4.7653064463313,-0.343538549756768,-12.2997808056588,-10.7706114130211,16.1954437972978,78.5773389096893,7.50100985815685,68.0503569420657,17.1720168658863,2.35578717020903,-17.1102375557013,6.86213150000561,-13.6196088235401,149.098466014903,12.7354565148826,-3.17813706295269,-2.22288582645683,-6.07973529435408,-2.54082924791651,204.34887422342,-59.4834771246975,1.67911514372455,0.300287365614252,-28.1903081613655,-48.6375569042065,-30.495217896121,-42.8929536234572,-5.60582380110896,1.6257301753391,-153.478371817664,-20.9551660286423,-2.42232457992395,0.430804570587832,7.9659844031563,-0.725913139813679,10.4583880848673,2.81360723941722,3.86901333625994,-5.21115883522898,17.8964334167372,-5.63934808418305,2.66733198944288,2.87964195353153,-3.74689409585078,0.883723798184914,-11.119573437785,5.16936683750225,-14.1381579878301,25.1301364167158,13.4836388887713,97.5344966391888,-30.724471933737,27.1966793746337,-94.636621227935,42.5067922327286,-8.02345248546596,-1.3327987045974,9.80514488787415,7.93772945200242,5.66344965854259,-60.3307535437033,-7.29930667921765,0.603041027934115,2.53978106270546,1.69557550842771,0.951337424531249,-15.7266093968018,-65.6571338642439,7.57339291402941,-0.676315002668608,44.6547669742519,-25.3157848721431,-23.0904693033014,0.782891136108745,-1.01127376202503,109.290494495083,-128.420570698416,-6.64570963619704,23.4880245274815,-20.7302501877561,1.1596441590718,-19.5299264810553,9.04010189093475,13.3822078596287,-2.96773173063025,-60.5209363224086,-9.79672802257589,2.94155657063834
39.9504293092952,3.91557591370943,-15.0612389939847,-22.5476641042267,16.1539568493111,-6.40806182306035,-4.07912033590144,-1.82211359306981,-4.35205347735669,58.0231358746867,0.505592152525472,-2.58960657546812,-2.24646317366253,0.35925218340628,-2.3606132632631,3.04469518864522,-0.360490538058758,-9.90321686969004,-9.64978224816453,13.2625676778818,69.0535413690451,8.15934617778809,61.9384578997277,1.98312614540911,2.14958633772699,-8.15215802953806,9.3417629914848,-12.5104248571972,76.4334844285252,9.4904996846116,-0.437901751056011,-2.27112328788256,-12.8537970858567,-11.9275112458007,164.492612547643,-58.5424446013153,2.17876083512653,0.240798838295384,-17.1831657848844,-42.1560651015612,-12.0346514168636,-45.6573917838478,-5.63673480793255,2.27883745116688,-151.358802645157,-19.4203046977279,2.87575547556452,0.459458491044962,3.75209183719439,-0.714416225810582,11.6743929718185,1.23313982557554,5.30289864666017,-4.11087250502103,13.427378149924,-7.59950936164617,-3.60435626054487,1.41831504337538,-7.07828529982488,2.57818722516002,-14.2471798772628,4.2924043335619,-12.9072964899135,26.7036585286079,10.9026531888288,105.867320343598,-22.3031450453592,16.8635133308898,-84.4171770969506,41.6213320773462,-5.32845876748713,0.657216314162205,8.44477882088745,4.74908083145492,4.76773164035049,-43.5124401929465,4.40202983378646,0.650408636665775,4.59572676088035,-1.84065506075048,0.890192472163371,-27.6677023044732,-60.9717304831875,-1.86041825693138,-0.321863864268691,38.2118413584896,-40.5915582492966,-10.1324842609382,1.73058317005497,-0.565500947361527,110.427956084565,-104.988587227876,-5.56618064648579,27.0982021330012,-28.8773948952887,0.497869005686283,-0.0764606862142436,5.22756475939703,13.7085619185392,-3.01271699005857,-9.41047166299495,-7.94372190988365,1.84061480968374
36.7161220767486,7.16849841499493,-12.0834394729239,-10.4976283706427,14.8371544732733,-18.1674246767582,-4.88337639525501,-7.55076504419365,-13.5506288460366,76.1535409702215,0.102051308252728,-1.24405143101258,-0.679868178785347,0.603316018461579,-50.4960953039981,3.41375026059351,-0.394696999440798,-16.0450553410547,-12.3951435964216,6.81900135193183,66.8950452145511,5.43748459462092,61.5840357695325,21.8340150193131,-0.0279817743036418,-9.16906230082122,6.0630321175004,-11.0308299118467,129.249598261659,13.4152471488687,0.780665739438353,-2.14998815424893,-0.58959360049407,-30.2233677978262,172.407086023679,-42.7857889340356,1.3370917359085,0.400498111126963,-20.4709992295421,-47.8840940630927,-27.3225139003399,-41.1070390260112,-2.71299189294685,2.72421608495048,-118.868192439945,-13.0929431515962,1.29186285374054,0.487335485732403,7.61849279737296,-1.68844037719862,8.67792411134306,-0.502460981570929,0.936527179494592,-3.69653027010255,14.2292505486333,-8.26740866728973,-1.70818040399562,2.01492188323753,-6.14750510243198,-4.50069862531489,-8.78603571672364,5.43177827508938,-9.82255607171006,19.4860617954819,14.6771249549005,78.1756030526603,-20.7499254988431,12.0372104683329,-100.463335456261,40.3646866854493,-16.2869081816632,0.736151254170201,9.8874803694514,12.1723333004124,4.30773498594231,-55.2068980397957,20.2235419166827,0.586033047893561,3.82552345805995,2.18813141713245,1.35954001858303,8.76413517450364,-61.2217027761959,9.66121652596718,4.78947275550402,35.1928058090601,-24.9678276970152,-7.52231874362764,1.40755511525717,-0.53539509937222,108.607165323735,-93.6319952069619,-3.91795687257179,26.9625801770164,-42.8008262462399,1.83991764242196,-13.3206920278839,2.28274729828514,21.8448085708897,-3.45406333834658,-67.0321418558954,-7.96890585612072,1.28143329559611
45.747727722478,10.9749833576866,-21.6262484337158,-18.8076219785156,9.43570333688483,-36.2934037716038,0.0252306117066138,-3.44664197650664,-4.17247021364634,93.9272475845079,-0.427182396337262,0.73370947478219,-0.244945282254566,0.740343208801682,-81.4557341367489,1.04407140808407,-0.435170475359252,-19.9032704831863,-12.6745106116854,-1.85515618282642,56.1766953374319,7.41387747805483,70.799670573505,-10.3896486693242,-2.39748857683064,11.5755831807868,6.73108349102403,-12.3340199582525,47.4405896343532,10.9377933807022,1.8749013731822,-2.06835112811377,-9.9006603738282,-78.382986834967,118.463579363703,-31.0075501548205,2.40217922050686,0.442559295877464,-0.678908904103579,-36.2613823504155,-5.16763140159868,-47.0163859629998,-2.10959483471776,3.82176877778282,-101.859157570664,-3.44968743456761,8.95298944752662,0.541381007625218,-6.09262710008737,-1.79563112216026,6.21117342102217,-3.38228478277752,0.718249957881567,-1.60488367739337,5.85383880993766,-10.9308479857894,-9.6176241737798,0.15681457657007,-9.51207865553311,3.16841309137349,-20.4254063206163,5.4562643578037,-8.00261194631737,27.390276020623,14.647502768923,84.594665013121,-13.4309195385787,-30.0792790472028,-107.208482157615,45.9818960478361,-0.102837872823199,3.00918154760886,6.15995583051086,5.64467547721071,3.50158707046268,-36.5343878508229,47.2987014512677,0.522459598399493,5.81063731185332,-11.7545627967095,0.740722960096696,42.9072229974841,-60.8972314169867,-22.0668070937368,8.7086202020299,33.8679237658614,-40.2900422665805,31.4426401348691,2.72251810299483,0.919208226016369,127.885459326986,-5.19770720441033,-1.25487423553326,36.7662950480892,-97.9927670704251,0.514964575447326,36.0876322081524,-7.29724065771975,18.8411418699419,-5.41822228428432,-21.3169867544149,-5.52035399898225,-0.606797995463199
47.7025362144876,11.3141040805702,-24.23102398063,-30.9560353339195,7.71813688548695,-32.4493144789702,1.6428563050468,-0.0371904574301005,3.60828855309702,94.5323657954019,-0.591295561966423,1.85632140486107,-0.00815424847884392,0.615955805204337,-94.317427165589,-0.290351226869947,-0.44603890135178,-18.3084220064659,-11.1090696315932,-2.96879677425723,51.3957647346529,10.7274849358935,73.997496537267,-34.4512321900299,-2.87523585325708,22.2202180341304,5.88452246483858,-14.6107674640807,-9.3119337286775,8.81168679657605,2.04716596023257,-2.14700109124984,-20.9151173531921,-96.8220236722472,106.099534210401,-32.5306224955028,2.71557907393984,0.458620397882551,11.2121435737117,-28.9861980760501,10.4704389903805,-51.3814877178868,-2.42798304198708,3.8781499857921,-107.620784379465,3.51493612291141,13.7107778500694,0.468438369718281,-13.7783778419532,-0.946503428964453,4.83292862328346,-3.85077541509275,1.53361880851122,-0.274340258581645,1.17333572056758,-10.9011640288853,-14.9310875855566,-0.469859523755428,-10.6351574623656,7.43589565123168,-25.5105877120062,4.28435438649384,-8.02731210792808,34.9399554840464,12.8244320211151,102.692312588523,-10.7715246472299,-46.0868067150315,-101.239751349049,47.196758289483,8.80642944407521,3.46426780609595,4.32530727206409,0.286654150245918,3.88929615023152,-20.8002748975547,43.7828796003734,0.456286372525836,6.63082253215492,-19.7737184034481,-0.297649378056186,57.8187060411541,-57.9821371350203,-36.1864036712502,9.01885472505892,32.0412353455363,-51.5398967991938,48.5056413667449,3.60747650774272,2.13897903704126,136.691213353706,21.9506337098154,0.0297733397770754,37.3168246747465,-119.593259611119,-0.215178513025698,64.6760080392184,-9.32500800185711,17.540304059748,-5.92394582156618,12.0633352265698,-4.03989485164512,-0.893552772097212
42.0178448033496,12.0280223316846,-19.626303081793,-29.879560632179,9.61399046300442,-37.1291094146947,2.39548253158642,-2.05048829170551,0.0433364763298014,108.649716324074,-0.905977935176623,3.07698347144948,1.25595957409136,0.707740576172904,-118.327990511191,-0.344947639412577,-0.453691619086189,-24.9542913476495,-13.5900901686436,-5.58280900834235,56.0625687504931,11.0184968407317,73.7844038861328,-27.5367607745381,-4.13776785174006,25.7751476957552,2.23173330076056,-14.366234032005,-18.1134181026574,10.7057588935171,2.74926875648688,-2.16154531382976,-16.0565837686309,-121.899883369942,99.4876666561297,-26.0144529837927,2.01390258596094,0.53942095929606,4.07964952563243,-38.1277939258312,9.81011656584412,-48.9058521525048,-1.93474257871845,4.06142057971393,-95.2211349881988,13.9481933300417,13.0912335642802,0.409181297468857,-15.7104274197064,-1.37084512308766,2.70524579530236,-4.77434483989262,-1.52190981474528,-0.536878045710479,1.22850254190265,-10.8209107254102,-13.8854262726222,-0.522134240675683,-9.56562650822006,9.0980078183751,-17.9804269424181,6.512903855087,-9.47655248619761,34.4652322255285,17.1760633102356,96.5029167523325,-10.8046827832506,-51.4451526261898,-121.264878760708,58.2200035186753,7.57787775144769,3.55874338653363,5.73591328004436,3.20359864573974,3.31647254120838,-14.7187405140673,50.6855562732466,0.308023011955087,5.93163659267275,-20.6642531969819,0.226840583153364,84.2465615759456,-52.2377894684662,-43.2610140218882,11.808381747989,39.4694058044137,-46.4540567364699,66.4740984315897,3.49542398280845,2.55490163073017,128.093860562999,34.9733114861824,0.0729803275036217,35.2695459691756,-129.936868061832,-0.464694952607361,63.507649265935,-12.4190371438407,20.8082027392835,-6.50344267803046,-2.13276516864444,-5.24681404291144,-1.29251649434693
